2022-04-05 09:30:00,46684.65,46695.45,46657.76,46659.25,10.03
2022-04-05 09:35:00,46657.77,46713.29,46657.76,46670.99,19.213
2022-04-05 09:40:00,46673.56,46673.56,46596.56,46614.68,30.572
2022-04-05 09:45:00,46614.33,46631.1,46557.52,46576.1,69.623
2022-04-05 09:50:00,46573.25,46606.99,46562.0,46595.26,38.306
2022-04-05 09:55:00,46595.25,46602.19,46558.3,46567.01,36.719
2022-04-05 10:00:00,46567.0,46595.54,46520.34,46557.34,78.156
2022-04-05 10:05:00,46557.37,46590.34,46524.47,46576.87,63.152
2022-04-05 10:10:00,46576.87,46658.27,46566.0,46624.5,29.578
2022-04-05 10:15:00,46641.95,46691.76,46624.7,46681.7,33.759
2022-04-05 10:20:00,46685.52,46685.66,46624.42,46641.41,16.134
2022-04-05 10:25:00,46634.6,46663.41,46606.683,46615.41,9.879
2022-04-05 10:30:00,46615.4,46650.93,46608.78,46638.63,11.29
2022-04-05 10:35:00,46638.63,46641.94,46595.214,46613.918,30.496
2022-04-05 10:40:00,46618.17,46672.3,46609.0,46668.31,26.899
2022-04-05 10:45:00,46673.16,46691.36,46640.2,46688.58,22.926
2022-04-05 10:50:00,46692.49,46692.49,46651.0,46657.16,28.059
2022-04-05 10:55:00,46657.16,46671.79,46646.48,46651.48,15.128
2022-04-05 11:00:00,46650.66,46655.7,46567.05,46590.11,17.975
2022-04-05 11:05:00,46590.1,46680.82,46567.18,46679.37,23.37
2022-04-05 11:10:00,46677.24,46742.52,46645.87,46731.81,60.605
2022-04-05 11:15:00,46733.73,46748.68,46686.58,46689.19,21.596
2022-04-05 11:20:00,46689.19,46717.9,46667.44,46678.98,15.81
2022-04-05 11:25:00,46678.59,46681.6,46612.28,46617.77,16.672
2022-04-05 11:30:00,46617.77,46657.2,46580.89,46611.76,15.022
2022-04-05 11:35:00,46611.76,46694.3,46600.0,46693.84,25.19
2022-04-05 11:40:00,46675.3,46712.77,46664.13,46669.99,23.566
2022-04-05 11:45:00,46673.32,46688.0,46626.67,46631.81,25.912
2022-04-05 11:50:00,46630.09,46673.3,46608.54,46636.71,18.305
2022-04-05 11:55:00,46638.48,46699.13,46627.74,46683.75,20.079
2022-04-05 12:00:00,46683.515,46760.33,46681.5,46760.29,62.757
2022-04-05 12:05:00,46760.33,46768.47,46713.42,46713.44,55.095
2022-04-05 12:10:00,46713.77,46772.9,46680.01,46753.92,71.303
2022-04-05 12:15:00,46752.36,46873.71,46746.58,46843.3,122.721
2022-04-05 12:20:00,46843.3,47097.24,46825.0,46996.08,460.092
2022-04-05 12:25:00,46993.0,47200.0,46979.0,47148.5,267.967
2022-04-05 12:30:00,47131.0,47196.83,47085.96,47087.07,152.886
2022-04-05 12:35:00,47087.08,47145.92,46978.97,46982.9,106.409
2022-04-05 12:40:00,46982.12,47022.0,46825.0,46901.8,173.47
2022-04-05 12:45:00,46899.08,46960.27,46836.0,46913.07,86.476
2022-04-05 12:50:00,46905.44,46968.0,46855.0,46964.78,58.378
2022-04-05 12:55:00,46961.57,46982.46,46756.0,46769.2,61.16
2022-04-05 13:00:00,46756.0,46875.49,46746.118,46827.6,61.092
2022-04-05 13:05:00,46824.8,46828.93,46730.58,46744.66,62.704
2022-04-05 13:10:00,46746.71,46797.79,46433.0,46450.0,141.989
2022-04-05 13:15:00,46457.0,46611.04,46272.8,46521.1,262.217
2022-04-05 13:20:00,46521.1,46545.76,46399.359,46471.7,117.133
2022-04-05 13:25:00,46484.52,46538.33,46396.484,46412.0,76.139
2022-04-05 13:30:00,46413.3,46470.3,46355.0,46386.17,144.905
2022-04-05 13:35:00,46386.87,46509.41,46358.227,46505.74,106.487
2022-04-05 13:40:00,46504.67,46556.95,46465.97,46517.26,93.429
2022-04-05 13:45:00,46513.32,46605.96,46471.0,46484.32,98.856
2022-04-05 13:50:00,46484.32,46522.89,46383.4,46383.4,120.044
2022-04-05 13:55:00,46383.4,46478.95,46321.9,46428.57,86.673
2022-04-05 14:00:00,46428.67,46471.35,46363.7,46450.05,101.443
2022-04-05 14:05:00,46447.95,46454.6,46040.0,46164.31,528.453
2022-04-05 14:10:00,46159.0,46168.82,45964.0,46040.06,244.697
2022-04-05 14:15:00,46040.06,46075.79,45939.0,46054.7,192.858
2022-04-05 14:20:00,46042.8,46079.55,45861.78,45981.97,199.737
2022-04-05 14:25:00,45981.98,46040.52,45907.0,45943.96,177.604
2022-04-05 14:30:00,45943.96,45993.89,45865.0,45865.0,141.329
2022-04-05 14:35:00,45906.36,45963.51,45819.0,45879.54,153.64
2022-04-05 14:40:00,45880.57,45948.95,45755.55,45801.42,263.069
2022-04-05 14:45:00,45801.04,45902.7,45779.0,45883.3,101.471
2022-04-05 14:50:00,45877.43,45922.78,45832.0,45898.6,72.04
2022-04-05 14:55:00,45899.27,45912.0,45773.64,45831.77,175.75
2022-04-05 15:00:00,45831.78,45839.38,45691.7,45785.79,157.552
2022-04-05 15:05:00,45783.42,45901.9,45783.09,45840.63,106.902
2022-04-05 15:10:00,45840.65,45922.98,45810.82,45854.07,81.027
2022-04-05 15:15:00,45854.07,45904.94,45764.0,45800.99,101.375
2022-04-05 15:20:00,45800.99,45858.91,45722.96,45763.48,115.925
2022-04-05 15:25:00,45760.38,45800.0,45738.3,45767.82,67.213
2022-04-05 15:30:00,45764.51,45839.98,45747.24,45795.65,87.683
2022-04-05 15:35:00,45795.66,45800.2,45705.02,45731.46,84.816
2022-04-05 15:40:00,45731.46,45783.4,45713.75,45763.93,84.598
2022-04-05 15:45:00,45763.81,45776.24,45726.93,45743.4,57.135
2022-04-05 15:50:00,45744.25,45805.0,45735.71,45752.21,60.719
2022-04-05 15:55:00,45752.22,45793.43,45743.03,45770.42,47.124
2022-04-05 16:00:00,45771.0,45813.35,45590.003,45664.36,185.32
2022-04-05 16:05:00,45672.8,45897.99,45652.29,45860.24,130.177
2022-04-05 16:10:00,45861.0,46026.1,45846.436,46006.0,126.917
2022-04-05 16:15:00,46012.47,46033.7,45915.7,45937.02,113.367
2022-04-05 16:20:00,45936.99,45987.67,45855.0,45966.8,131.524
2022-04-05 16:25:00,45981.01,45982.24,45847.14,45867.5,106.905
2022-04-05 16:30:00,45870.57,45889.84,45801.57,45832.88,103.811
2022-04-05 16:35:00,45833.9,45869.914,45806.01,45855.0,64.561
2022-04-05 16:40:00,45849.62,45852.72,45775.18,45804.85,75.871
2022-04-05 16:45:00,45805.11,45810.25,45764.11,45795.47,66.61
2022-04-05 16:50:00,45795.67,45857.0,45748.22,45758.58,95.299
2022-04-05 16:55:00,45758.57,45934.97,45734.71,45922.0,81.44
2022-04-05 17:00:00,45917.8,46029.96,45898.0,46016.43,90.72
2022-04-05 17:05:00,46019.0,46056.57,45926.9,46012.41,127.602
2022-04-05 17:10:00,46012.83,46051.61,45963.39,45997.15,68.083
2022-04-05 17:15:00,45996.72,46041.69,45951.32,46003.98,102.009
2022-04-05 17:20:00,45996.96,46000.28,45949.55,45987.93,51.311
2022-04-05 17:25:00,45983.677,46037.22,45952.56,46024.39,57.303
2022-04-05 17:30:00,46019.56,46033.0,45983.89,46016.3,46.826
2022-04-05 17:35:00,46013.08,46147.3,45990.06,46109.44,91.582
2022-04-05 17:40:00,46111.6,46201.0,46106.36,46108.24,166.586
2022-04-05 17:45:00,46108.28,46143.6,45999.04,46022.0,115.201
2022-04-05 17:50:00,46021.21,46023.47,45903.88,45913.1,132.886
2022-04-05 17:55:00,45911.4,45977.1,45900.0,45964.16,77.13
2022-04-05 18:00:00,45962.22,45995.01,45911.46,45969.47,40.978
2022-04-05 18:05:00,45969.47,45984.3,45879.66,45887.2,72.385
2022-04-05 18:10:00,45891.26,45959.13,45871.03,45919.45,76.921
2022-04-05 18:15:00,45919.46,45982.52,45883.16,45978.01,43.932
2022-04-05 18:20:00,45978.01,45995.47,45952.55,45966.38,51.181
2022-04-05 18:25:00,45962.88,45991.0,45922.2,45964.4,41.515
2022-04-05 18:30:00,45964.42,45976.27,45885.13,45932.63,87.351
2022-04-05 18:35:00,45933.26,45979.5,45884.53,45903.77,59.484
2022-04-05 18:40:00,45903.69,45992.7,45875.34,45950.09,58.437
2022-04-05 18:45:00,45949.83,45990.1,45896.75,45975.22,47.741
2022-04-05 18:50:00,45982.5,45990.0,45934.92,45950.41,37.737
2022-04-05 18:55:00,45952.48,45990.18,45889.6,45899.71,42.93
2022-04-05 19:00:00,45901.0,45941.1,45830.0,45855.85,77.699
2022-04-05 19:05:00,45860.0,45863.0,45709.0,45738.28,197.353
2022-04-05 19:10:00,45736.72,45762.1,45558.0,45654.18,269.1
2022-04-05 19:15:00,45657.37,45711.19,45475.17,45638.82,384.741
2022-04-05 19:20:00,45640.94,45850.0,45604.76,45850.0,178.503
2022-04-05 19:25:00,45850.0,46063.07,45800.0,45989.25,204.755
2022-04-05 19:30:00,46005.1,46005.2,45904.12,45930.02,72.172
2022-04-05 19:35:00,45935.4,45979.9,45900.74,45919.5,44.628
2022-04-05 19:40:00,45920.56,45980.57,45911.51,45980.57,66.82
2022-04-05 19:45:00,45983.32,46066.0,45936.01,45947.6,71.202
2022-04-05 19:50:00,45944.75,46039.56,45928.55,45993.67,72.42
2022-04-05 19:55:00,45993.72,46045.02,45983.25,46031.58,114.411
2022-04-05 20:00:00,46031.7,46092.66,45881.0,46082.2,179.275
2022-04-05 20:05:00,46083.5,46119.6,45986.2,46064.36,108.604
2022-04-05 20:10:00,46064.35,46090.9,45994.59,46004.99,42.398
2022-04-05 20:15:00,46007.8,46019.6,45931.29,45944.27,108.796
2022-04-05 20:20:00,45950.43,45985.08,45900.5,45925.54,64.612
2022-04-05 20:25:00,45926.53,45935.2,45841.0,45866.07,104.421
2022-04-05 20:30:00,45867.55,45900.1,45785.8,45785.8,99.129
2022-04-05 20:35:00,45784.38,45802.0,45643.26,45679.7,98.149
2022-04-05 20:40:00,45677.36,45747.84,45631.61,45675.3,72.019
2022-04-05 20:45:00,45675.29,45740.8,45647.48,45713.6,53.231
2022-04-05 20:50:00,45713.59,45811.48,45702.0,45791.06,51.202
2022-04-05 20:55:00,45790.78,45898.97,45680.01,45892.62,123.414
2022-04-05 21:00:00,45892.62,45946.47,45798.0,45848.03,133.624
2022-04-05 21:05:00,45848.02,45897.22,45790.95,45853.84,41.781
2022-04-05 21:10:00,45849.78,45926.0,45808.88,45901.74,39.469
2022-04-05 21:15:00,45902.08,45918.05,45869.979,45911.62,28.887
2022-04-05 21:20:00,45911.6,45928.82,45831.0,45879.61,54.078
2022-04-05 21:25:00,45872.0,45893.3,45753.16,45862.13,54.916
2022-04-05 21:30:00,45862.14,45900.0,45851.0,45900.0,19.395
2022-04-05 21:35:00,45896.35,45912.58,45874.0,45891.89,28.335
2022-04-05 21:40:00,45891.73,45899.4,45867.57,45887.67,19.776
2022-04-05 21:45:00,45887.65,45935.12,45810.42,45906.0,32.915
2022-04-05 21:50:00,45892.64,45933.56,45879.4,45923.25,30.748
2022-04-05 21:55:00,45923.23,45967.56,45889.0,45957.74,49.272
2022-04-05 22:00:00,45957.74,45987.6,45854.09,45872.5,49.702
2022-04-05 22:05:00,45870.56,45971.02,45850.01,45952.26,48.874
2022-04-05 22:10:00,45948.88,45983.5,45924.0,45963.15,52.433
2022-04-05 22:15:00,45965.5,45967.49,45933.04,45953.4,22.545
2022-04-05 22:20:00,45953.4,45959.72,45889.11,45896.43,46.544
2022-04-05 22:25:00,45891.66,45912.45,45865.4,45873.92,32.401
2022-04-05 22:30:00,45869.89,45934.0,45869.78,45921.2,56.115
2022-04-05 22:35:00,45920.21,45940.32,45885.62,45890.79,51.642
2022-04-05 22:40:00,45892.74,46036.64,45884.18,46007.37,79.601
2022-04-05 22:45:00,46009.14,46055.04,45927.11,45968.74,93.63
2022-04-05 22:50:00,45968.18,45972.6,45816.85,45843.82,77.604
2022-04-05 22:55:00,45843.65,45863.36,45778.3,45862.03,112.313
2022-04-05 23:00:00,45858.97,45880.4,45801.16,45836.28,45.147
2022-04-05 23:05:00,45841.18,45842.36,45791.48,45823.26,34.026
2022-04-05 23:10:00,45826.12,45863.94,45798.01,45850.03,37.175
2022-04-05 23:15:00,45847.19,45893.5,45840.0,45862.48,33.64
2022-04-05 23:20:00,45863.09,45874.9,45732.9,45750.92,60.314
2022-04-05 23:25:00,45751.03,45769.39,45717.22,45743.7,68.564
2022-04-05 23:30:00,45741.73,45837.0,45723.0,45831.22,34.666
2022-04-05 23:35:00,45832.0,45892.84,45804.9,45871.94,30.308
2022-04-05 23:40:00,45871.44,45872.79,45754.63,45754.64,42.23
2022-04-05 23:45:00,45756.0,45771.0,45585.0,45610.23,128.863
2022-04-05 23:50:00,45604.8,45642.1,45359.0,45553.38,379.754
2022-04-05 23:55:00,45556.14,45578.5,45465.93,45506.5,106.719
2022-04-06 00:00:00,45498.3,45534.3,45350.525,45388.6,67.327
2022-04-06 00:05:00,45405.0,45442.0,45239.0,45246.0,76.884
2022-04-06 00:10:00,45247.0,45379.0,44959.0,45061.6,145.04
2022-04-06 00:15:00,45082.128,45261.0,44744.0,44800.0,155.044
2022-04-06 00:20:00,44800.0,44974.8,44404.0,44896.0,255.381
2022-04-06 00:25:00,44900.0,44997.0,44745.1,44947.0,31.521
2022-04-06 00:30:00,44970.1,45085.0,44768.0,44950.0,38.135
2022-04-06 00:35:00,44949.3,45050.6,44922.296,45031.5,11.611
2022-04-06 00:40:00,45031.4,45031.4,44962.0,44962.0,14.252
2022-04-06 00:45:00,44959.0,45099.0,44913.111,45074.0,22.891
2022-04-06 00:50:00,45075.0,45093.2,45000.3,45079.1,27.103
2022-04-06 00:55:00,45080.8,45120.6,45020.0,45021.0,9.852
2022-04-06 01:00:00,45020.0,45150.0,44963.0,45082.0,24.665
2022-04-06 01:05:00,45092.1,45295.0,45080.0,45160.0,21.245
2022-04-06 01:10:00,45160.0,45202.8,45132.9,45134.7,14.439
2022-04-06 01:15:00,45148.0,45347.0,45131.9,45314.388,14.153
2022-04-06 01:20:00,45310.0,45349.4,45284.0,45286.0,9.795
2022-04-06 01:25:00,45283.0,45310.3,45188.0,45242.0,26.964
2022-04-06 01:30:00,45247.2,45247.2,45145.0,45180.0,12.541
2022-04-06 01:35:00,45180.0,45219.9,45152.0,45168.9,4.479
2022-04-06 01:40:00,45151.0,45195.0,45134.0,45170.0,1.77
2022-04-06 01:45:00,45170.0,45191.0,45145.564,45189.0,2.157
2022-04-06 01:50:00,45170.0,45190.0,45145.509,45158.0,4.11
2022-04-06 01:55:00,45154.0,45194.5,45152.047,45194.5,1.006
2022-04-06 02:00:00,45181.0,45263.3,45153.0,45252.5,12.622
2022-04-06 02:05:00,45237.0,45328.6,45237.0,45290.3,8.35
2022-04-06 02:10:00,45290.2,45290.2,45203.0,45264.4,1.34
2022-04-06 02:15:00,45262.9,45305.2,45220.0,45287.6,2.148
2022-04-06 02:20:00,45267.0,45332.0,45254.0,45306.0,10.845
2022-04-06 02:25:00,45307.0,45361.0,45297.0,45335.1,3.177
2022-04-06 02:30:00,45294.0,45335.2,45278.0,45278.0,4.85
2022-04-06 02:35:00,45292.0,45350.0,45285.0,45326.0,3.956
2022-04-06 02:40:00,45347.1,45347.1,45266.303,45320.8,17.626
2022-04-06 02:45:00,45316.3,45317.0,45276.0,45281.0,15.098
2022-04-06 02:50:00,45279.0,45292.9,45263.0,45287.6,6.602
2022-04-06 02:55:00,45276.0,45286.2,45215.0,45235.6,7.267
2022-04-06 03:00:00,45228.4,45240.0,45218.0,45235.7,3.132
2022-04-06 03:05:00,45235.8,45238.0,45213.0,45222.7,4.103
2022-04-06 03:10:00,45225.8,45227.8,45139.964,45172.0,14.287
2022-04-06 03:15:00,45175.0,45280.0,45155.0,45234.9,39.551
2022-04-06 03:20:00,45208.0,45264.8,45191.627,45225.1,11.546
2022-04-06 03:25:00,45191.627,45237.7,45179.0,45225.0,5.983
2022-04-06 03:30:00,45225.119,45257.0,45222.0,45230.0,1.783
2022-04-06 03:35:00,45255.7,45294.9,45229.0,45265.0,4.175
2022-04-06 03:40:00,45287.6,45287.6,45246.0,45273.6,6.767
2022-04-06 03:45:00,45273.6,45280.593,45231.659,45231.659,2.574
2022-04-06 03:50:00,45234.89,45261.6,45212.0,45218.738,3.273
2022-04-06 03:55:00,45229.3,45229.3,45169.521,45217.0,1.82
2022-04-06 04:00:00,45210.0,45272.2,45133.0,45152.394,14.684
2022-04-06 04:05:00,45162.0,45198.0,45144.0,45186.0,5.119
2022-04-06 04:10:00,45188.0,45283.0,45188.0,45265.6,3.803
2022-04-06 04:15:00,45265.6,45365.0,45265.6,45346.2,8.946
2022-04-06 04:20:00,45349.0,45354.7,45321.0,45341.0,25.866
2022-04-06 04:25:00,45330.0,45341.0,45289.0,45289.0,2.114
2022-04-06 04:30:00,45285.0,45320.1,45243.569,45246.0,8.327
2022-04-06 04:35:00,45275.0,45322.6,45240.0,45289.0,6.287
2022-04-06 04:40:00,45306.7,45331.587,45289.0,45331.587,0.352
2022-04-06 04:45:00,45330.2,45354.6,45305.329,45337.0,3.836
2022-04-06 04:50:00,45338.272,45387.0,45320.841,45332.5,26.63
2022-04-06 04:55:00,45333.7,45381.1,45331.0,45351.6,2.463
2022-04-06 05:00:00,45351.6,45351.6,45310.0,45320.0,17.125
2022-04-06 05:05:00,45313.0,45389.0,45313.0,45384.0,8.21
2022-04-06 05:10:00,45359.0,45409.0,45359.0,45404.7,3.62
2022-04-06 05:15:00,45409.0,45445.6,45387.0,45407.0,2.964
2022-04-06 05:20:00,45408.1,45410.0,45360.0,45360.0,6.824
2022-04-06 05:25:00,45360.0,45400.1,45319.0,45328.271,10.26
2022-04-06 05:30:00,45353.0,45395.6,45301.0,45377.6,27.829
2022-04-06 05:35:00,45377.6,45377.6,45345.0,45345.0,2.324
2022-04-06 05:40:00,45358.4,45369.0,45339.0,45354.0,2.011
2022-04-06 05:45:00,45368.9,45399.2,45337.0,45365.0,4.934
2022-04-06 05:50:00,45384.9,45410.0,45359.0,45410.0,3.674
2022-04-06 05:55:00,45394.768,45413.6,45340.0,45380.0,8.527
2022-04-06 06:00:00,45380.0,45398.5,45321.0,45353.8,11.948
2022-04-06 06:05:00,45346.798,45353.8,45303.0,45331.5,8.897
2022-04-06 06:10:00,45310.0,45331.5,45293.0,45313.3,8.274
2022-04-06 06:15:00,45313.3,45327.0,45276.0,45299.0,6.687
2022-04-06 06:20:00,45308.0,45335.0,45252.0,45305.0,11.024
2022-04-06 06:25:00,45290.0,45398.0,45290.0,45387.0,8.502
2022-04-06 06:30:00,45364.0,45400.0,45351.0,45394.3,9.681
2022-04-06 06:35:00,45389.0,45490.0,45377.0,45470.0,27.388
2022-04-06 06:40:00,45470.0,45479.0,45424.0,45427.42,10.533
2022-04-06 06:45:00,45429.8,45449.0,45413.9,45422.0,11.315
2022-04-06 06:50:00,45432.0,45448.0,45407.0,45439.5,14.403
2022-04-06 06:55:00,45445.0,45489.3,45439.9,45476.0,9.326
2022-04-06 07:00:00,45479.2,45520.0,45444.0,45444.0,19.268
2022-04-06 07:05:00,45444.0,45494.0,45441.544,45494.0,4.519
2022-04-06 07:10:00,45493.0,45515.12,45475.1,45500.0,4.005
2022-04-06 07:15:00,45500.1,45500.1,45457.0,45470.0,9.111
2022-04-06 07:20:00,45469.0,45500.1,45427.0,45449.9,10.581
2022-04-06 07:25:00,45432.0,45462.1,45424.0,45457.071,4.11
2022-04-06 07:30:00,45464.3,45464.8,45391.0,45398.0,9.023
2022-04-06 07:35:00,45396.249,45409.9,45328.848,45350.0,15.244
2022-04-06 07:40:00,45337.0,45380.0,45337.0,45378.7,10.217
2022-04-06 07:45:00,45353.0,45378.6,45328.0,45344.0,6.068
2022-04-06 07:50:00,45359.9,45359.9,45321.0,45341.4,7.781
2022-04-06 07:55:00,45341.3,45341.3,45256.0,45286.0,8.062
2022-04-06 08:00:00,45286.0,45305.0,45250.0,45301.0,9.657
2022-04-06 08:05:00,45293.0,45335.0,45272.0,45296.0,6.391
2022-04-06 08:10:00,45302.467,45305.0,45190.5,45210.0,22.306
2022-04-06 08:15:00,45210.0,45259.0,45200.0,45224.0,16.897
2022-04-06 08:20:00,45227.045,45254.0,45212.5,45229.8,7.692
2022-04-06 08:25:00,45229.8,45295.0,45229.8,45258.3,16.153
2022-04-06 08:30:00,45270.2,45343.0,45260.392,45288.0,17.054
2022-04-06 08:35:00,45294.188,45300.0,45272.0,45295.0,11.052
2022-04-06 08:40:00,45294.0,45319.0,45262.731,45305.0,4.405
2022-04-06 08:45:00,45308.0,45363.0,45304.974,45353.0,12.909
2022-04-06 08:50:00,45333.0,45403.0,45327.945,45403.0,5.721
2022-04-06 08:55:00,45403.0,45406.0,45367.0,45371.0,2.603
2022-04-06 09:00:00,45385.0,45404.91,45354.678,45371.0,13.978
2022-04-06 09:05:00,45385.0,45385.0,45321.0,45336.522,18.291
2022-04-06 09:10:00,45336.522,45346.0,45312.0,45312.607,10.998
2022-04-06 09:15:00,45323.912,45346.0,45305.6,45345.0,6.003
2022-04-06 09:20:00,45340.1,45346.0,45293.0,45300.0,6.16
2022-04-06 09:25:00,45300.0,45300.1,45258.7,45261.0,10.609
2022-04-06 09:30:00,45265.0,45297.0,45259.6,45280.0,5.375
2022-04-06 09:35:00,45281.363,45323.0,45269.9,45316.0,3.186
2022-04-06 09:40:00,45310.0,45329.6,45305.2,45317.0,5.611
2022-04-06 09:45:00,45317.0,45326.4,45242.1,45252.216,5.147
2022-04-06 09:50:00,45252.216,45298.0,45231.0,45289.2,1.689
2022-04-06 09:55:00,45289.4,45347.2,45289.4,45336.0,11.137
2022-04-06 10:00:00,45343.1,45350.0,45264.0,45267.0,4.126
2022-04-06 10:05:00,45271.9,45296.0,45227.0,45268.0,12.426
2022-04-06 10:10:00,45271.0,45280.4,45198.7,45201.0,3.723
2022-04-06 10:15:00,45201.0,45231.9,44991.5,45188.748,81.367
2022-04-06 10:20:00,45189.0,45341.0,45189.0,45335.9,12.187
2022-04-06 10:25:00,45341.0,45456.507,45336.0,45438.0,122.368
2022-04-06 10:30:00,45450.1,45450.1,45341.0,45341.0,38.113
2022-04-06 10:35:00,45351.6,45351.6,45134.0,45170.4,6.18
2022-04-06 10:40:00,45177.2,45230.0,45151.323,45229.8,5.515
2022-04-06 10:45:00,45230.0,45230.0,45114.0,45154.8,31.733
2022-04-06 10:50:00,45154.7,45200.0,45118.0,45169.0,5.367
2022-04-06 10:55:00,45181.7,45181.8,45058.0,45075.0,12.784
2022-04-06 11:00:00,45075.0,45119.0,44875.0,44986.1,51.955
2022-04-06 11:05:00,44985.1,45035.8,44882.0,44905.1,11.975
2022-04-06 11:10:00,44905.1,44905.1,44800.0,44817.956,33.211
2022-04-06 11:15:00,44819.0,44856.0,44778.074,44799.0,119.4
2022-04-06 11:20:00,44805.0,44920.0,44800.986,44895.0,123.062
2022-04-06 11:25:00,44910.4,44920.3,44671.009,44712.0,42.469
2022-04-06 11:30:00,44724.513,45001.3,44702.0,44925.8,265.564
2022-04-06 11:35:00,44888.0,44978.7,44864.0,44865.179,34.195
2022-04-06 11:40:00,44896.0,44900.0,44791.0,44893.842,37.171
2022-04-06 11:45:00,44899.9,45055.6,44894.0,45004.094,23.493
2022-04-06 11:50:00,45004.0,45023.7,44867.0,44913.6,14.347
2022-04-06 11:55:00,44913.8,44917.9,44777.0,44825.0,11.801
2022-04-06 12:00:00,44807.0,44886.2,44720.0,44846.9,14.261
2022-04-06 12:05:00,44818.0,44832.7,44708.0,44708.0,11.934
2022-04-06 12:10:00,44715.3,44923.6,44683.178,44888.0,152.0
2022-04-06 12:15:00,44888.0,44974.9,44887.0,44956.0,95.632
2022-04-06 12:20:00,44969.5,44994.4,44885.0,44885.0,39.432
2022-04-06 12:25:00,44904.6,44942.2,44805.256,44905.3,25.981
2022-04-06 12:30:00,44891.983,44903.6,44768.0,44786.3,9.185
2022-04-06 12:35:00,44786.3,44822.0,44773.0,44782.0,4.918
2022-04-06 12:40:00,44777.0,44907.6,44770.0,44888.7,10.114
2022-04-06 12:45:00,44891.3,44898.0,44783.613,44801.0,7.901
2022-04-06 12:50:00,44802.201,44845.8,44786.037,44786.037,10.183
2022-04-06 12:55:00,44821.6,44824.4,44766.0,44769.0,3.479
2022-04-06 13:00:00,44766.484,44871.6,44733.0,44869.4,5.822
2022-04-06 13:05:00,44848.0,44996.4,44848.0,44914.0,104.104
2022-04-06 13:10:00,44940.2,44940.2,44891.0,44906.0,11.095
2022-04-06 13:15:00,44906.541,44907.9,44783.0,44895.448,13.535
2022-04-06 13:20:00,44895.448,44958.923,44895.448,44930.0,7.387
2022-04-06 13:25:00,44920.676,44943.6,44891.0,44911.0,6.506
2022-04-06 13:30:00,44943.5,44974.0,44835.0,44870.0,32.018
2022-04-06 13:35:00,44869.0,44873.7,44754.872,44772.0,13.706
2022-04-06 13:40:00,44775.0,44794.0,44563.0,44605.0,72.906
2022-04-06 13:45:00,44590.0,44701.6,44136.9,44263.0,507.141
2022-04-06 13:50:00,44272.0,44329.2,44122.0,44298.0,197.931
2022-04-06 13:55:00,44298.959,44413.9,44190.7,44201.0,86.257
2022-04-06 14:00:00,44201.0,44274.3,43900.0,43956.0,247.138
