2022-04-01 06:06:00,44666.98,44709.21,44666.98,44692.63,6.02299073
2022-04-01 06:07:00,44688.65,44697.85,44651.2,44681.61,2.45097297
2022-04-01 06:08:00,44683.39,44690.59,44643.8,44672.5,7.779804
2022-04-01 06:09:00,44644.64,44658.27099,44615.6,44629.97,8.24785373
2022-04-01 06:10:00,44629.96,44643,44602.9,44628,11.88570964
2022-04-01 06:11:00,44619.91,44635,44583.8,44614,13.87954118
2022-04-01 06:12:00,44586.07,44639.72573,44584.92,44612.25,13.08352187
2022-04-01 06:13:00,44612.27,44635.16,44583.7,44598.26,5.40248547
2022-04-01 06:14:00,44598.28,44617,44565.5,44592.99,4.33565827
2022-04-01 06:15:00,44593,44639.45819,44591.63,44609.31,8.26950031
2022-04-01 06:16:00,44609.3,44627.48,44604.52,44609.1,3.76039225
2022-04-01 06:17:00,44613.31,44649.8,44597.2,44633.33,9.36630698
2022-04-01 06:18:00,44635.93,44705.48,44597.3,44703.12,10.5603499
2022-04-01 06:19:00,44703.12,44713.38,44685.3,44691.79,10.05514707
2022-04-01 06:20:00,44691.81,44717.62,44674.28,44717.61,6.88257939
2022-04-01 06:21:00,44711.18,44726.83,44681.2,44717.53,4.93434024
2022-04-01 06:22:00,44715.69,44738.82,44707.01,44713.1,8.57694957
2022-04-01 06:23:00,44724.1,44745.24,44708.78,44741.2,3.86312256
2022-04-01 06:24:00,44735.05,44771.84,44735.05,44759,2.59748497
2022-04-01 06:25:00,44768.36,44793.26,44752.8,44781.05,6.31479108
2022-04-01 06:26:00,44788,44800.05,44749.9,44783.96,7.18285691
2022-04-01 06:27:00,44788.64,44821.39,44764.6,44788.17,5.1922906
2022-04-01 06:28:00,44788.15,44807.64,44766.72,44792.41,2.44941041
2022-04-01 06:29:00,44792.4,44813.87,44779.8,44799.36,9.64922385
2022-04-01 06:30:00,44799.36,44819,44773.8,44816.58,12.2596778
2022-04-01 06:31:00,44820,44921.9,44804.5,44843.52,34.37525099
2022-04-01 06:32:00,44854.71,44966.5,44801.04,44803.24,40.07120234
2022-04-01 06:33:00,44804.14,44838.07,44764.1,44775.09,37.75909853
2022-04-01 06:34:00,44782.2,44793.71007,44770.31,44778.8,6.60308785
2022-04-01 06:35:00,44776.64,44806,44771.61,44779.7,6.13932686
2022-04-01 06:36:00,44794,44797.6,44773.99,44776.14,4.73477154
2022-04-01 06:37:00,44781.03,44798.18,44748.51,44770.03,8.40653147
2022-04-01 06:38:00,44764.26747,44797.6,44753.85,44784.85,5.28397833
2022-04-01 06:39:00,44784.84,44799.7,44766.24,44776,6.99020174
2022-04-01 06:40:00,44767.9,44790,44748.52,44773.12,5.69766287
2022-04-01 06:41:00,44773.11,44793,44765.1,44776.29,11.42255694
2022-04-01 06:42:00,44776.29,44800.04,44776.24,44784,2.05498801
2022-04-01 06:43:00,44784,44790.9,44755.79,44772.36,6.45242749
2022-04-01 06:44:00,44772.35,44790.30596,44750.44,44790.30596,6.51332901
2022-04-01 06:45:00,44791.11,44802.9,44779.1,44791.95,1.92885533
2022-04-01 06:46:00,44795.75,44802.9,44784.4,44793.59,2.62431025
2022-04-01 06:47:00,44798.9,44801.39735,44785.7,44797.86,3.11510781
2022-04-01 06:48:00,44797.82,44846.79,44792.4,44842.32,9.92159859
2022-04-01 06:49:00,44841.25,44859.31,44828.4,44844.16,4.25180006
2022-04-01 06:50:00,44842.9,44861.86,44835.4,44861.84,5.1196538
2022-04-01 06:51:00,44860.14,44861.85,44820.75,44825.1,9.4000168
2022-04-01 06:52:00,44829.79,44848.3,44808,44837.79,6.2355126
2022-04-01 06:53:00,44837.25,44856.78,44813.02,44830.01,4.44224117
2022-04-01 06:54:00,44825.5,44847,44819.6,44839.7,4.52486563
2022-04-01 06:55:00,44832.87,44850.91,44820.2,44831.48,11.07030753
2022-04-01 06:56:00,44831.46,44835.5,44807.5,44819.4,4.4696013
2022-04-01 06:57:00,44821.38,44857.62,44814,44846.86,16.5065531
2022-04-01 06:58:00,44847.59,44847.59,44782,44792.81,12.2108602
2022-04-01 06:59:00,44792.8,44835.5,44781.45007,44822.12,8.36692253
2022-04-01 07:00:00,44806.88214,44849.76,44806,44836.98,7.34875251
2022-04-01 07:01:00,44837.62,44843.33,44799.9,44831.9,5.12851065
2022-04-01 07:02:00,44830.25,44858.58,44809,44842,11.73714744
2022-04-01 07:03:00,44846.83,44867.69,44831,44860.55,3.9880815
2022-04-01 07:04:00,44860.52,44903.01,44842,44865.46,10.92917511
2022-04-01 07:05:00,44869.07,44874.64,44815.06,44867.5,26.56744712
2022-04-01 07:06:00,44867.5,44867.6,44817.5,44828.35,9.08767637
2022-04-01 07:07:00,44832.14,44853.31,44800.2,44837.71,3.66527041
2022-04-01 07:08:00,44837.71,44860.09,44828.43,44843.87,8.87584953
2022-04-01 07:09:00,44842.1,44853.94,44828.3,44842.62,2.59056851
2022-04-01 07:10:00,44842.61,44960.1,44834.19,44858.23,11.72869771
2022-04-01 07:11:00,44865.51,44906.15,44842.1,44877.25,8.07351937
2022-04-01 07:12:00,44890.38,44916.72,44871.7,44874.9,22.30542884
2022-04-01 07:13:00,44906.49,44916.59,44843.5,44846.9,14.91185714
2022-04-01 07:14:00,44843.51,44860.51,44832.76,44846.9,5.14962612
2022-04-01 07:15:00,44846.9,44871.56854,44818.96,44838.16,11.74463978
2022-04-01 07:16:00,44834.09,44867.81,44818.9,44853.15,6.46240967
2022-04-01 07:17:00,44855.59,44871.71,44797.1,44831.31,25.54251314
2022-04-01 07:18:00,44831.22,44845.81,44808.4,44824.89,5.06544507
2022-04-01 07:19:00,44829.17,44870,44818.9,44838.83,12.60032533
2022-04-01 07:20:00,44838.82,44860.83,44818.9,44854.6,7.48990297
2022-04-01 07:21:00,44851.09,44884.82,44830.18,44830.18,20.16460117
2022-04-01 07:22:00,44837.82,44895.2,44834.92,44895.2,12.93959907
2022-04-01 07:23:00,44895.73,44939.11,44871.7,44937.98,12.87433703
2022-04-01 07:24:00,44935.51,44942.84,44884,44906.62,20.67410574
2022-04-01 07:25:00,44907.05,44927.2,44884,44908.01,11.32140579
2022-04-01 07:26:00,44908.62,44990.77,44898.52286,44956.06,121.97005496
2022-04-01 07:27:00,44959.19,44972.45,44929.9,44944.76,12.31523811
2022-04-01 07:28:00,44944.76,44950,44915,44923.38,8.3606004
2022-04-01 07:29:00,44919.43,44964.83,44910.62,44931.61,5.92003235
2022-04-01 07:30:00,44931.55,44954.86,44922.6,44949.14,3.05080379
2022-04-01 07:31:00,44945.39,44961.72,44926,44927.8,6.59681323
2022-04-01 07:32:00,44930.22,44954.51,44908.17,44912.4,16.42954428
2022-04-01 07:33:00,44912.4,44926.1,44877.17,44883.82,11.79980941
2022-04-01 07:34:00,44881.3,44944.8,44877.5314,44906.8,18.77574675
2022-04-01 07:35:00,44883.82,44906.8,44876.07,44889.67,9.73026369
2022-04-01 07:36:00,44886.79,44903.03,44879.59,44884.62,11.66786751
2022-04-01 07:37:00,44884.58,44900.1,44859,44882.14,18.40086519
2022-04-01 07:38:00,44882.13,44891.62,44865.1,44884.7,11.48664718
2022-04-01 07:39:00,44871.14,44943.48,44860.1,44930.05,67.6101799
2022-04-01 07:40:00,44925,44948,44912.17,44936.37,19.34383273
2022-04-01 07:41:00,44928.65,44944.29,44913.2,44937.25,15.50762154
2022-04-01 07:42:00,44945,44946,44917.9,44929.7,11.50094856
2022-04-01 07:43:00,44923.01,44964.93,44922.25,44953.66,28.6194277
2022-04-01 07:44:00,44953.66,44960.92,44928.66,44948.45,28.15358622
2022-04-01 07:45:00,44929.6,45058.8,44929.6,45016.55,77.04375171
2022-04-01 07:46:00,45016.55,45067.04,44989.8,45067.04,18.85045939
2022-04-01 07:47:00,45062.9,45076.96,45021.13,45035.33,25.30912872
2022-04-01 07:48:00,45035.33,45101,45034.04,45078.59,39.4279325
2022-04-01 07:49:00,45100.74829,45114.9,45045.9,45060.93,26.69723856
2022-04-01 07:50:00,45060.65,45142,45053.5,45112.37,36.56850718
2022-04-01 07:51:00,45112.38,45115.13,45070,45084.12,12.53891312
2022-04-01 07:52:00,45084.14,45099.26,45029.24,45058.21,25.86234857
2022-04-01 07:53:00,45057.44,45064.65,45019.4,45044.11,6.41580562
2022-04-01 07:54:00,45047.88,45068.73,45027.7,45052.18,12.47045043
2022-04-01 07:55:00,45050.78,45062.2,45029.37,45042.02,5.04907361
2022-04-01 07:56:00,45045.01,45053,45008.93,45022.49,13.03784206
2022-04-01 07:57:00,45048.7,45064,45013.57,45054.35,17.10483275
2022-04-01 07:58:00,45050.75,45064,45019.97,45055.75961,18.82851831
2022-04-01 07:59:00,45044,45055,45018.33,45018.33,16.54299804
2022-04-01 08:00:00,45030.71,45061.29132,45016.97,45017.01,18.13922922
2022-04-01 08:01:00,45021.3,45083,45021.3,45044,15.7117547
2022-04-01 08:02:00,45044,45130,45044,45108.02,15.55693901
2022-04-01 08:03:00,45108.02,45170,45088.8,45115.82,26.43717653
2022-04-01 08:04:00,45141,45179,45116.9,45165.65,22.9031742
2022-04-01 08:05:00,45153.1,45175,45104.89,45112.32477,17.98023601
2022-04-01 08:06:00,45114.32,45140.3,45090.44,45091.99,18.40801942
2022-04-01 08:07:00,45090.51,45115.2,45065,45073.4,12.99239014
2022-04-01 08:08:00,45078.11,45125.93,45071,45082.47468,10.74010204
2022-04-01 08:09:00,45088.8,45138.69,45088.8,45128.59,14.05942718
2022-04-01 08:10:00,45131.84,45157.9,45117,45157.32,10.57137325
2022-04-01 08:11:00,45157.87,45209.1,45117.58974,45118.71,23.64621954
2022-04-01 08:12:00,45124.29,45157.52,45118,45135.9,6.43446253
2022-04-01 08:13:00,45121.16924,45144.2,45104.13,45113.67,24.75599368
2022-04-01 08:14:00,45116.747,45145.68,45111.81,45133.5,3.38359324
2022-04-01 08:15:00,45127.5,45152.69,45113.43033,45127.99,11.8025916
2022-04-01 08:16:00,45127.99,45161.1,45112.86,45138.96,10.16523953
2022-04-01 08:17:00,45133.32,45161.99,45132.15,45145.71,2.87594534
2022-04-01 08:18:00,45145.27,45161.91,45114.86,45149,12.60396425
2022-04-01 08:19:00,45138.37,45178.91,45122,45156.47,8.02401863
2022-04-01 08:20:00,45161.97,45184.28,45139.6,45176.38,11.78630001
2022-04-01 08:21:00,45176.39,45219,45139.7,45174.03575,35.55940219
2022-04-01 08:22:00,45168.64,45200,45154.01,45183.47,8.48029863
2022-04-01 08:23:00,45171.1,45215.92,45160.7,45188,14.0954479
2022-04-01 08:24:00,45188.99,45236.34,45166.1,45211.24,6.30847685
2022-04-01 08:25:00,45211.23,45256.74,45191.36,45191.36,11.63711527
2022-04-01 08:26:00,45197.96,45282.87,45197.93,45249,18.85706922
2022-04-01 08:27:00,45244.18,45261.19,45208.7,45257.72,7.41558852
2022-04-01 08:28:00,45253.29,45292.38,45235.1,45272.9,8.09528325
2022-04-01 08:29:00,45274.97,45333,45244.77,45332,60.25295098
2022-04-01 08:30:00,45333.89,45339,45253.41,45333.03804,73.92618183
2022-04-01 08:31:00,45321.45,45333.03804,45258.5,45271.07,20.65663183
2022-04-01 08:32:00,45271.07,45294.5,45267.4,45284.12,6.67372394
2022-04-01 08:33:00,45284.84,45293.4,45250.21,45265.21,14.30108651
2022-04-01 08:34:00,45264.53,45273.95429,45206.89,45206.89,14.94676652
2022-04-01 08:35:00,45207.07,45241,45181.41,45210.66,11.278585
2022-04-01 08:36:00,45213,45253.09,45178.8,45213.47,9.07874428
2022-04-01 08:37:00,45213.47,45220.92,45187.4,45208.93,3.9179388
2022-04-01 08:38:00,45197.69,45209.83,45172.81,45193.91,5.83429601
2022-04-01 08:39:00,45192.99,45218.09,45180.71,45218.09,7.18134027
2022-04-01 08:40:00,45218.08,45218.09,45182.71,45182.71,7.752517
2022-04-01 08:41:00,45182.71,45215.84,45179.66,45202.86,2.78854914
2022-04-01 08:42:00,45202.85,45238.46,45192.9,45231.84,12.76380495
2022-04-01 08:43:00,45231.8,45282.2,45210.7,45263.64,14.10174684
2022-04-01 08:44:00,45263.64,45276.91,45237.9,45260.57,9.67369676
2022-04-01 08:45:00,45261.94,45273.4,45219.53,45236,4.32751652
2022-04-01 08:46:00,45228.15651,45254.7,45181.11,45191.79,52.04368879
2022-04-01 08:47:00,45187.77,45208.9,45135.54,45180.58,12.98565788
2022-04-01 08:48:00,45180.57,45212.22,45162.8,45182.09,6.3020497
2022-04-01 08:49:00,45180.05,45211.2,45164.7,45178.22,5.34287268
2022-04-01 08:50:00,45178.2,45209.79,45162.21,45183.9,3.8336945
2022-04-01 08:51:00,45165.94,45194.17,45130.41,45138.95,11.40563407
2022-04-01 08:52:00,45142.07,45166.55,45120.2,45138.1,3.06832501
2022-04-01 08:53:00,45138.1,45149.58,45092.3,45119.7,17.70192018
2022-04-01 08:54:00,45119.69,45194.12,45114.38,45171,17.23148677
2022-04-01 08:55:00,45179.18,45183.64,45121,45130.9,7.41157916
2022-04-01 08:56:00,45134.11,45175.69,45127.5,45159.49,5.88620881
2022-04-01 08:57:00,45162.59663,45174.01,45141.9,45156.63447,2.33865537
2022-04-01 08:58:00,45156.63447,45166.45,45140.53,45148.66,4.3637866
2022-04-01 08:59:00,45161.54,45165.77,45132.08,45158.08,16.64959936
2022-04-01 09:00:00,45161.49,45176.83,45122.8,45127.02,11.90288173
2022-04-01 09:01:00,45124.19,45139,45106.74,45109.87,2.86863188
2022-04-01 09:02:00,45114.63,45147.72,45108.52,45129.4,7.69778486
2022-04-01 09:03:00,45129.4,45150,45122.81,45128.48,3.94701015
2022-04-01 09:04:00,45128.45,45162.02,45118.8,45124.62,6.54850128
2022-04-01 09:05:00,45124.49,45147.56,45109.11,45109.5,11.48892614
2022-04-01 09:06:00,45126,45138.14,45097.46,45108.73,9.91761591
2022-04-01 09:07:00,45105.85,45135.08,45097.26,45121.65,8.79804353
2022-04-01 09:08:00,45107.74,45145.69,45104.36102,45127.79,8.18584732
2022-04-01 09:09:00,45132.97,45150.77,45128.31,45130.39,4.29237696
2022-04-01 09:10:00,45130.39,45218.2,45126,45182.39,110.55266979
2022-04-01 09:11:00,45182.39,45238.3,45171.93,45203.94,68.67435355
2022-04-01 09:12:00,45206.23,45246.2,45196.92,45204.6,9.79573037
2022-04-01 09:13:00,45204.6,45230.04,45202.7,45223.96,3.78579492
2022-04-01 09:14:00,45223.95,45230.04,45163.72,45179.55,5.3158676
2022-04-01 09:15:00,45178.1,45201.2,45155.67,45170.97,3.77190967
2022-04-01 09:16:00,45170.95,45185.28,45135.2,45167.9,6.49440953
2022-04-01 09:17:00,45168,45169,45121.92,45123.13,11.56666021
2022-04-01 09:18:00,45124.49,45143.1,45094.81,45118.64,7.76465836
2022-04-01 09:19:00,45112.93,45125.2,45091.54,45092.26,5.62590292
2022-04-01 09:20:00,45125,45125.1,45085.24,45098.67,12.65729992
2022-04-01 09:21:00,45100.78,45172.9,45099.16,45133.83,52.54231631
2022-04-01 09:22:00,45128.96,45233.51,45128.96,45213.33,84.65573454
2022-04-01 09:23:00,45212.58,45224,45147.98,45175.3,43.69133349
2022-04-01 09:24:00,45167.12,45225.31,45167.12,45221.19,6.80838552
2022-04-01 09:25:00,45198.28,45236.2,45188.7,45209.57,7.42339535
2022-04-01 09:26:00,45209.55,45259.2,45200.99,45238.17,5.63826576
2022-04-01 09:27:00,45238.15,45277.41,45217.8,45224.06,11.32507986
2022-04-01 09:28:00,45253.9,45255.2,45214.75,45231.76,7.62666591
2022-04-01 09:29:00,45231.75,45261.4,45219.67,45251.3,3.03371786
2022-04-01 09:30:00,45237.5,45272.7,45237.5,45258.14,10.37694247
2022-04-01 09:31:00,45257.67,45283.95,45204.81,45205.25,7.19033208
2022-04-01 09:32:00,45204.88,45227.1,45149.92,45170,13.51730744
2022-04-01 09:33:00,45173.31,45193.72,45141.98,45160.39,14.07582289
2022-04-01 09:34:00,45160.39,45197.65,45153.8,45172.6,9.19602381
2022-04-01 09:35:00,45172.6,45220.17,45157.21875,45169.86,14.89912156
2022-04-01 09:36:00,45173.68,45212.84,45158.19,45191.22,36.18682637
2022-04-01 09:37:00,45197.03,45218.24,45157.5,45168.88,25.22773517
2022-04-01 09:38:00,45168.86,45207.21,45163.3,45190.26,4.6431516
2022-04-01 09:39:00,45189.56,45202.26,45116.31,45122.06,36.90197546
2022-04-01 09:40:00,45121.98,45152.99,45105.07,45145.76,11.64180776
2022-04-01 09:41:00,45145.47,45152.28,45121.88,45122.98,7.66400242
2022-04-01 09:42:00,45120.39,45146.57,45108.7,45119.98,21.62834695
2022-04-01 09:43:00,45121.78,45141.6,45090.28,45100.83,12.42767089
2022-04-01 09:44:00,45100.76,45113.46,45062.61,45082,30.36991437
2022-04-01 09:45:00,45083.42,45111.06,45072.87,45085,32.53126797
2022-04-01 09:46:00,45092.69,45099.3,45042.79,45042.79,6.17788528
2022-04-01 09:47:00,45042.78,45072.9,45028,45036.25,20.85035802
2022-04-01 09:48:00,45036.24,45110.8,45009.73,45080.2,115.26069574
2022-04-01 09:49:00,45062.31,45192.1,45053.9,45149.65,48.52793936
2022-04-01 09:50:00,45145.94,45195.68,45145.17,45158.01,10.5121971
2022-04-01 09:51:00,45158.01,45173,45113.5,45122.83,2.75211751
2022-04-01 09:52:00,45122.83,45143.4,45101.67,45122.7,4.2767095
2022-04-01 09:53:00,45122.67,45142.26,45114.29,45131.65,3.89914781
2022-04-01 09:54:00,45129.3,45142.26,45120.5,45133.07,3.28308195
2022-04-01 09:55:00,45133.07,45152.47,45121.4,45131.61,5.20082495
2022-04-01 09:56:00,45131.6,45138.67,45075.15,45116.9,10.83200977
2022-04-01 09:57:00,45120.23,45144.4,45058.35,45084.51,17.23909725
2022-04-01 09:58:00,45082.66,45139.37,45079.04,45115.08,9.86496023
2022-04-01 09:59:00,45115.07,45131.61,45072.0875,45098.66,9.92286581
2022-04-01 10:00:00,45092,45156.73,45065,45142.84,7.64350001
2022-04-01 10:01:00,45143.55,45147.73,45073.19229,45076,10.90447418
2022-04-01 10:02:00,45084.88,45108.1,45057,45068.75,8.75990295
2022-04-01 10:03:00,45069.4,45100.1,45039,45067.37,6.76389638
2022-04-01 10:04:00,45085,45101.4,45033.54526,45088.4,53.76476131
2022-04-01 10:05:00,45083.62,45162.2,45063,45128.48,102.22443422
2022-04-01 10:06:00,45119.2,45150.9,45100,45108.5,19.27682311
2022-04-01 10:07:00,45108.16,45133.17,45089.5,45124.91,7.78946233
2022-04-01 10:08:00,45124.82,45154.09,45095.2,45125.45015,10.60726701
2022-04-01 10:09:00,45132.1,45159.27,45118.75684,45138.81,11.25418592
2022-04-01 10:10:00,45136.41,45152.2,45114.8,45133.29,2.26283672
2022-04-01 10:11:00,45130.71,45152.2,45117,45129.12,1.28376479
2022-04-01 10:12:00,45129.13,45159.07,45122.09,45147.79,5.69498478
2022-04-01 10:13:00,45147.81,45160.07,45097.2,45134.43,7.0246803
2022-04-01 10:14:00,45134.43,45156.37,45127.2,45146.67,3.37826421
2022-04-01 10:15:00,45142.01,45162.57,45073.05,45089.44,11.41667918
2022-04-01 10:16:00,45082.56,45105.3,45072.42,45077.3,1.25328301
2022-04-01 10:17:00,45087.05,45105.3,45069.21,45082.68,6.48555124
2022-04-01 10:18:00,45082.68,45120.27,45066.5,45103.88,9.48972986
2022-04-01 10:19:00,45109.56,45143.9,45099.8,45113.72,5.75336924
2022-04-01 10:20:00,45110.42,45129.64,45092.7,45127.72,5.71098034
2022-04-01 10:21:00,45129.93,45160.27,45098.4,45155.76,3.60672061
2022-04-01 10:22:00,45155.34,45160.27,45119.2,45138.5,3.87117905
2022-04-01 10:23:00,45134.02,45169.28,45102.2,45143.12,8.03518472
2022-04-01 10:24:00,45133.20295,45177.74,45107,45160.89,4.48332585
2022-04-01 10:25:00,45160.11,45193.15,45133.20295,45162.56,5.06227016
2022-04-01 10:26:00,45161.89,45179.62,45150.08,45156.66,6.49528845
2022-04-01 10:27:00,45166.3,45183.57,45140,45167.01,2.55867177
2022-04-01 10:28:00,45167.01,45178.18,45116.3,45136.86,3.54405758
2022-04-01 10:29:00,45136.85,45155.8,45102,45143.07,2.82677774
2022-04-01 10:30:00,45144.27,45180.28,45130.46,45131,10.70946286
2022-04-01 10:31:00,45155.8,45157.65,45122.6,45152.86,5.95265347
2022-04-01 10:32:00,45154.49,45161.99,45125.83,45125.83,3.19868758
2022-04-01 10:33:00,45125.83,45149,45104.4,45121.45,5.29565345
2022-04-01 10:34:00,45122.47,45145.71,45103.8,45114.48,1.19492715
2022-04-01 10:35:00,45132.41,45182.73,45108.9,45168.57,2.46868287
2022-04-01 10:36:00,45168.63,45187.57,45150,45157.69,16.96461179
2022-04-01 10:37:00,45159.32,45175.14,45139.12,45149.85,7.049491
2022-04-01 10:38:00,45149.83,45168.5,45088.2,45113.99,2.91877958
2022-04-01 10:39:00,45119.78,45145,45100.58,45104.51,11.75037912
2022-04-01 10:40:00,45104.9,45129.4,45068.8,45108.53,6.79382277
2022-04-01 10:41:00,45108.52,45130.15,45106.07,45126.09,8.17780321
2022-04-01 10:42:00,45125.92,45139,45096.6,45127.77,2.85388105
2022-04-01 10:43:00,45134.5,45140.97,45121.47,45133.47,4.74275733
2022-04-01 10:44:00,45133.44,45145.26,45114.1,45120.02,8.92236229
2022-04-01 10:45:00,45118.09,45141.78,45107.27,45111.42,3.76882423
2022-04-01 10:46:00,45111.85,45134.58,45111.42,45134.58,3.48499435
2022-04-01 10:47:00,45129.27,45136.64,45109.1,45125.67,1.10637861
2022-04-01 10:48:00,45129,45146.54,45115.97,45116.89,3.55361567
2022-04-01 10:49:00,45119.35,45156.07,45114.18,45154.71,7.47479293
2022-04-01 10:50:00,45158.34,45177.48,45136.1,45177.39,2.79496514
2022-04-01 10:51:00,45171.08,45203.52,45156.3,45198.33,14.44363733
2022-04-01 10:52:00,45201.95,45210.73,45178.1,45198.28,2.90383851
2022-04-01 10:53:00,45198.29,45213.27,45180.8,45208.29,3.62046869
2022-04-01 10:54:00,45208.3,45245.84,45195.4,45232.25,4.95792821
2022-04-01 10:55:00,45232.17,45235.49,45201.75,45213.91,9.15895829
2022-04-01 10:56:00,45218.91,45238.66,45204.63,45238.66,10.00556888
2022-04-01 10:57:00,45235.31,45242.72,45206.4,45230.06,10.66879754
2022-04-01 10:58:00,45220,45253.93,45194.4,45247.16,6.18618742
2022-04-01 10:59:00,45247.13,45260.69,45232.2,45239.31,16.94025698
2022-04-01 11:00:00,45239.32,45287.53,45231.7,45276.07,9.00684317
2022-04-01 11:01:00,45276.07,45289.9,45239,45270.8,7.9649143
2022-04-01 11:02:00,45273.46,45274.7,45235.8,45252.51,19.26713768
2022-04-01 11:03:00,45252.51,45258.5,45201.17,45201.17,8.63314941
2022-04-01 11:04:00,45206.37,45234.7,45202.77,45211.89,3.42502259
2022-04-01 11:05:00,45213.02,45226,45184.2,45206,6.0589864
2022-04-01 11:06:00,45202.35,45216,45181.1,45199.45,4.38663267
2022-04-01 11:07:00,45199.29,45217.13,45190.94,45201.61,7.90749762
2022-04-01 11:08:00,45201.61,45214.74,45166.1,45185.27,19.4198323
2022-04-01 11:09:00,45181.84,45199.8,45151.3,45155.5,5.32955109
2022-04-01 11:10:00,45154.99,45199.8,45150.26,45199.8,9.94191172
2022-04-01 11:11:00,45182.59,45204,45163,45186.03,5.90348091
2022-04-01 11:12:00,45184.1,45225.81,45179.04,45225.76,2.33304573
2022-04-01 11:13:00,45224.99,45238.59,45199.8,45223.21,5.19675689
